message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $130. This is a one-time offer, so I hope you'll consider it!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $130 is a bit more than I'm willing to pay. I'm interested in the product, but I'd be comfortable paying $110. Let me know what you think.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $110 is a bit low for me, but I'm willing to compromise. I'm thinking of a price of $125. This is a fair price considering the product's value to you, and I'm confident you'll find it worth it. Let me know what you think!",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $125 is still a bit too high for me. I'm happy to meet in the middle at $115. This feels like a fair price considering we're both willing to compromise.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $115 is still a bit low for me, but I'm willing to make another concession. I'm thinking of a price of $122. This is my final offer, and I'm confident that it's a fair price considering the product's value to you. Let me know if you're willing to accept it!",122.0,Alice,5,
,,Bob,5,BuyFromJhon
