message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $120 to us and we believe it's equally valuable to you. To start, I'll offer it to you for $100. Let me know if this works for you or if you'd like to make a counteroffer.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm looking to pay closer to $90 for this product.  Let me know if you're willing to come down a bit.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your response, Bob. I understand your budget constraints. I'm willing to consider your offer, but I need to maintain a reasonable margin for us. How about we meet halfway? I'll offer the product to you for $95.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but I'm still hoping to get a little closer to my initial target. Would you consider $92? ",92.0,Bob,4,
,,Alice,4,RejectOffer
"I see where you're coming from, Bob. Let's try to find a common ground. I'll offer the product to you for $93. This gives us both a fair deal considering the value of the product.",93.0,Alice,5,
,,Bob,5,AcceptOffer
