message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking for a more reasonable price. Would you consider selling it for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $160. It's a great deal, and I think you'll really enjoy the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate it. Considering the value of the product, I would like to propose a price of $140.",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to negotiate, Bob. However, I'm getting close to my minimum acceptable price. I'm willing to sell the product to you for $155. It's a great deal, and I think you'll really enjoy the product.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product, I would like to propose a price of $145.",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my limit, Bob. However, I'm willing to make one more concession. I'm willing to sell the product to you for $152. This is my final offer.",152.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. Considering the value of the product, I would like to propose a price of $148.",148.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I've already given you a great deal, and I think $152 is a fair price. I'm willing to meet you halfway, though. I'll sell the product to you for $149. This is my final offer.",149.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. Considering the value of the product, I would like to propose a price of $147.",147.0,Bob,10,
,,Alice,10,SellToJhon
