round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,Welcome! Our current product is guaranteed to be high-quality. Invest in excellence today for $10000.,
,,the buyer,1,I'm not convinced that the product is guaranteed to be high-quality. I'd like to see more information before making a purchase.,no
high-quality,40000.0,Nature,2,,
,,Alice,2,"Discover unparalleled quality with our latest offering. As a valued customer, we stand by the excellence of our high-quality products. Secure yours for $10000 now.",
,,the buyer,2,"I'm willing to take the risk and buy the product, but I'm only doing so because I'm the first one and I don't have any prior information to go on. I'm hoping for the best!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Experience the unexpected with our unique product offering. While it may carry a slight risk, the intriguing nature of this item could lead to exceptional outcomes. Take the plunge for $10000.",
,,the buyer,3,"I'd like to know more about the previous buyer's experience with the product. Was it a high-quality product that they purchased, and what did they gain from it?",no
low-quality,0.0,Nature,4,,
,,Alice,4,Step into the unknown with our distinctive product. Each purchase comes with a taste of adventure and the possibility of unique rewards. Dare to explore for $10000 today.,
,,the buyer,4,"I'd like to take the risk and buy the product, but I'm not sure if I'm making a good decision based on your vague recommendation. Can you provide more information about the product's quality? I'd like to know the probability of it being high-quality based on the previous sales record.",yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"Embrace the premium quality that defines our latest offering. With a proven track record of excellence, this product promises unparalleled value. Seize it at $10000.",
,,the buyer,5,"I'm willing to take the risk, but I'd like to clarify that I'm not basing my decision solely on your recommendation. I'm also considering the statistics you've shared, which indicate a 50% chance of the product being high-quality. I'm hoping for the best, but I'm also prepared for the possibility that it might be low-quality. I'll take it if it's high-quality, but if it's low-quality, I'll be passing on the next one.",yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"Invest in superior craftsmanship with our high-quality product. Backed by a 50% success rate, this item is designed to exceed expectations. Your $10000 investment is guaranteed to bring value.",
,,the buyer,6,"I'd like to know the total number of products sold so far and the proportion of high-quality products sold, before making a decision.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Unlock the thrill of the unknown with our intriguing product. While it carries a lower probability of being high-quality, its unique qualities make it a worthwhile exploration. Dare to discover for $10000.",
,,the buyer,7,"I'm willing to take the risk and buy the product, but I'd like to know more about the proportion of high-quality products sold so far.",yes
high-quality,40000.0,Nature,8,,
,,Alice,8,"Unleash the power of premium quality with our latest offering. With a strong track record of success, this product is crafted to deliver exceptional value. Your $10000 investment awaits.",
,,the buyer,8,"I'm willing to take the risk, but I'd like to know that the product is indeed high-quality. Can you tell me the probability of it being high-quality based on the previous sales?",yes
high-quality,40000.0,Nature,9,,
,,Alice,9,"Experience the pinnacle of quality with our carefully selected product. With a history of delivering high-quality items, this offering is no exception. Invest wisely for $10000 today.",
,,the buyer,9,I'd like to know more about your sales record and how you determine the quality of your products before making a decision.,no
high-quality,40000.0,Nature,10,,
,,Alice,10,"Discover the essence of quality with our latest product. Built on a foundation of excellence, this item is a testament to our commitment to providing the best. Secure your piece of perfection for $10000.",
,,the buyer,10,"I'd like to know the proportion of high-quality products sold out of the total number of products sold so far, and I'd like to know the total number of products sold so far. I'm not convinced by the sales pitch, and I'd like to make a more informed decision.",no
high-quality,40000.0,Nature,11,,
,,Alice,11,"Embark on an extraordinary journey with our high-quality product. With a track record of success, this item stands as a beacon of excellence. Your investment of $10000 promises unparalleled value.",
,,the buyer,11,I'd like to pass on this opportunity for now. I'd like to see more data on the proportion of high-quality products sold before making a decision.,no
high-quality,40000.0,Nature,12,,
,,Alice,12,"Uncover the true meaning of quality with our latest product. Designed with precision and crafted with care, this item represents the pinnacle of our offerings. Your $10000 investment is an investment in excellence.",
,,the buyer,12,"I'd like to buy the product, but I'm not sure if I'm just being swayed by your sales pitch. I'd like to know more about the previous sales record to make an informed decision.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Venture into the realm of the unconventional with our distinctive product. While it carries a lower probability of being high-quality, its unique qualities promise a thrilling experience. Take the leap for $10000 today.",
,,the buyer,13,"I'd like to pass on this one, but I'd like to know the overall proportion of high-quality products sold so far. Can you share that with me, Alice?",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Explore the uncharted territories of our intriguing product. With a blend of mystery and excitement, this item offers a one-of-a-kind experience. Embark on this adventure for $10000.",
,,the buyer,14,"I'd like to buy the product, but I'd like to know the probability of it being high-quality based on the previous sales record. Can you tell me the number of high-quality products sold out of the total number of products sold so far?",yes
high-quality,40000.0,Nature,15,,
,,Alice,15,"Unleash the full potential of our high-quality product. Crafted with meticulous attention to detail, this item promises to surpass your expectations. Invest in unparalleled quality for $10000.",
,,the buyer,15,"I'd like to buy the product, but I want to know the statistics before making a final decision. Can you tell me the total number of products sold so far and the proportion of high-quality products sold?",yes
high-quality,40000.0,Nature,16,,
,,Alice,16,"Experience the epitome of quality with our latest product. Expertly designed and flawlessly executed, this item is a testament to our dedication to excellence. Your $10000 investment is an investment in superior craftsmanship.",
,,the buyer,16,"I'd like to take the risk and buy the product, but I'm aware that the description is biased and doesn't necessarily reflect the product's quality. I'm hoping to get lucky and get a high-quality product.",yes
high-quality,40000.0,Nature,17,,
,,Alice,17,"Uncover the true essence of quality with our latest offering. Handcrafted with precision and passion, this product embodies the very best we have to offer. Your $10000 investment is an investment in unparalleled excellence.",
,,the buyer,17,"I'd like to buy the product, but I'm doing so because of the statistics, not the sales pitch. I'm aware that there's a 50% chance it's high quality and a 50% chance it's low quality, but the fact that 6 out of 9 previous buyers have purchased suggests a higher proportion of high-quality products in the remaining pool, which increases my expected value. I'm hoping to be the one to take advantage of this trend.",yes
high-quality,40000.0,Nature,18,,
,,Alice,18,"Embark on a journey of unparalleled quality with our latest product. Expertly crafted and meticulously designed, this item promises to elevate your experience. Invest in excellence for $10000.",
,,the buyer,18,"I'm willing to take the chance, but I'm also aware that the probability of it being high-quality is still 50%. I'll take it if I can get a 20% discount, though.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Dive into the thrill of the unknown with our distinctive product. While it may carry a lower probability of being high-quality, its unique qualities promise a memorable experience. Embrace the adventure for $10000.",
,,the buyer,19,"I'm not convinced by your sales pitch. I'd like to know the statistics on the previous sales, especially the proportion of high-quality products sold so far. I'd also like to know the probability of this product being high-quality based on the previous sales record.",no
high-quality,40000.0,Nature,20,,
,,Alice,20,"Unleash the true potential of our high-quality product. Expertly designed and flawlessly executed, this item promises to exceed your expectations. Invest in unparalleled quality for $10000.",
,,the buyer,20,"I'm willing to take the risk and buy the product, but I'd like to know the proportion of high-quality products sold so far, and the total number of products sold.",yes
