message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $18000. It's a great deal and I'm confident you'll find it valuable. Let me know what you think.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I believe we can come to an agreement closer to my budget. Would you consider selling the product for $16000?",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer.  I'm willing to come down a bit, but $17000 is my lowest price for this product.  It's a unique opportunity, and I believe it will be worth it for you in the long run. Let's see if we can reach an agreement.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I'm willing to increase my offer to $16500. This feels like a fair compromise given the value I expect to receive from your product.",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we split the difference at $16800?  It's a fair price for both of us, and it allows us to move forward with the sale.  Let me know what you think.",16800.0,Alice,5,
,,Bob,5,AcceptOffer
