alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try to find a better balance.,Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"I'm aiming for a more agreeable split this time, Bob.  Time is running out.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Come on, Alice, let's meet in the middle already!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is my final offer, Bob. It's a reasonable split considering the time pressure.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You said that was your final offer, but I'm willing to make one more deal. Take it or leave it.",Bob,6,
,,,Alice,6,accept
