message,product_price,player,round,decision
"Hello Bob, I am offering you my unique product for $130. I believe this price reflects its value and I hope it works for you.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your product and would like to propose a price of $110. I hope this aligns better with my budget.",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. I am willing to consider a price of $120 for the product. I hope this aligns better with your budget.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. I'm still working within my budget constraints. Would you consider $115 for the product?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest proposal, Bob. After careful consideration, I am willing to accept $117 for the product. This price reflects its value while remaining competitive with your budget.",117.0,Alice,5,
,,Bob,5,AcceptOffer
