message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate your enthusiasm, $120 is a bit out of my budget. I'd be willing to pay $90 for the product. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 might be a bit steep, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and sell it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $110 is still a bit more than I'm comfortable spending. How about we split the difference and settle at $105? ",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $105 is still a bit above your budget, Bob. However, I'm not willing to go much lower than that. I'm willing to make a small concession and sell it to you for $107. What do you think?",107.0,Alice,5,
,,Bob,5,BuyFromJhon
