message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both parties to collaborate. Our initial offer for this exceptional product is $1,150,000. We understand its value to you stands at $1,200,000, and we aim to find a mutually agreeable price.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value of this product, $1,150,000 is a bit higher than I'm comfortable with right now.  I'm willing to pay $1,050,000.  This would be a good deal for both of us and allow for a smooth transaction. ",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. We appreciate your interest in our product. Considering the value you place on it, we're willing to negotiate further. Our counteroffer for the product is $1,100,000. We hope this aligns better with your expectations while still reflecting the value of the product.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,100,000 is still a bit too high for me. Let's split the difference and aim for $1,075,000. This would be a fair price for both of us and would allow us to finalize the deal quickly.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your continued engagement in this matter. We understand your position and respect your valuation of the product. In light of this, we propose a revised offer of $1,085,000. This price reflects the value of the product while remaining competitive with your expectations. We believe this could lead to a mutually beneficial agreement.",1085000.0,Alice,5,
,,Bob,5,AcceptOffer
