message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I do like the product but $20,000 is a bit steep for me.  Would you consider $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $20,000 might be a bit high for you, but I'm not willing to go as low as $12,000. I'm willing to meet you halfway at $16,000. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me a bit closer to my budget. How about we settle at $14,000?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, but I still think $14,000 is a bit low. I'm willing to compromise at $17,000. I'm confident you'll find it worth it!",17000.0,Alice,5,
,,Bob,5,BuyFromJhon
