message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for a special price of $120. It's a great deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $120 is a bit too steep for me. Would you be willing to come down to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 might be a bit too high for you, but I'm willing to meet you halfway. How about we try $110? It's still a great deal, and I think you'll really appreciate the value this product brings.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice.  How about we split the difference and settle at $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to your offer, but I'm still not willing to go that low. How about we try $108? It's a fair compromise, and I think we can meet in the middle.",108.0,Alice,5,
,,Bob,5,AcceptOffer
