message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. I think you'll really like it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to sell it to me for that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I'm willing to meet you in the middle, but I need to make a profit. How about we settle on $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close to walking away, but I really like the product. How about we meet at $95? I'm willing to pay that price",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob! I can see you're willing to pay a bit more, but I need to make sure I'm getting a good deal. How about we meet at $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting a bit frustrated, but I still want the product. I'm willing to meet you at $98. That's as high as I'm willing to go",98.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not willing to go as low as $98. I'm willing to meet you at $110, but that's my final offer. If you're not interested, I'll have to consider other options.",110.0,Alice,7,
,,Bob,7,BuyFromJhon
