message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value and the benefits it offers, I'm asking for $14,000. I'm confident you'll find this a worthwhile investment.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $14,000 is a bit steep for me. I'd like to make a counteroffer of $10,500. I believe this is a fair price considering the product's value and my budget.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective on the price. While $14,000 represents the high value of this product, I'm willing to come down to $12,500. I believe this is a fair compromise.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $12,500 is still a bit above my budget. I'd like to make a counteroffer of $11,200. I believe this is a reasonable price considering the product's value and my budget.",11200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand your budget constraints.  Let's try to find a middle ground.  How about $11,800?  This reflects the product's true worth while acknowledging your position.",11800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $11,800 is still a bit above my budget. I'd like to make a counteroffer of $11,000. I believe this is a reasonable price considering the product's value and my budget.",11000.0,Bob,6,
,,Alice,6,AcceptOffer
