message,product_price,player,round,decision
"Bob, I have a unique product that I believe would be of great value to you. I'm asking $1200000 for it, which reflects its true worth. This is a one-time opportunity, and I'm confident this product will generate significant returns for your business.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate the value you attribute to it. However, considering my budget constraints, I am only able to offer $900000 for the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900000 is simply too low.  I'm willing to come down to $1000000 to meet your budget concerns. This is still a great price, given the potential value this product offers. Let's work together to make this happen.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, thank you for adjusting your offer. Considering the market value and my budget, I propose to purchase the product for $850000.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing a pattern here. You're consistently offering the lowest possible price, which isn't fair considering the real worth of this product.  I'm willing to go down to $950000 for this round.  It's clear you're interested, so let's find a middle ground.  ",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. Based on my assessment and budget constraints, I am prepared to offer $900000 for the product.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're going in circles. I'm confident in the value of this product, but I'm also willing to be flexible.  To move forward, I'm offering a final price of $925000. If you're serious about making this deal happen, this is our last chance.  ",925000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I've carefully considered your latest offer. I'm willing to pay $910000 for the product, reflecting its value while staying within my budget.",910000.0,Bob,8,
,,Alice,8,AcceptOffer
