round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks."
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, thanks for the recommendation!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, no reason not to!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance on this one, no reason not to!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one, might as well try my luck!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'm starting to think I should just buy them all!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,I'm not learning my lesson yet...
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Wait a minute, I think I'm getting a pattern here..."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, but I'm not getting my hopes up"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think I should just stick with the 'no' option
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Maybe Alice is changing her strategy...
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take it, I'm due for a win!"
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Two in a row, maybe I'm on a roll!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not getting cocky, but I'll take the chance"
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"No thanks, I'm not falling for it again"
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take it, I'm due for another good one!"
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Three in a row, I'm on fire!"
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Four in a row, I'm unstoppable!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,I'm not letting my streak end now
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm done playing with fire, thanks"
