message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand you're looking to get a good deal, and I'm willing to negotiate. I'm willing to meet you halfway and sell the product for $135. It's a great compromise that still reflects the product's value, and I think you'll be happy with the price.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above that price. How about we try $125? I'm willing to make a bit of a compromise, but I'm trying to stay within my budget.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, and I appreciate your willingness to compromise. However, I'm still not willing to go below $130. I'm willing to give you a small discount, so I'll meet you at $130. It's a fair price that still reflects the product's value, and I think you'll be happy with the deal.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm not quite there yet. How about we try $127? I'm willing to make one last push to get the price down.",127.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're making a last push to get the price down, and I appreciate your persistence. However, I'm still not willing to go below $129. I'm willing to give you a small concession, so I'll meet you at $129. It's a fair price that still reflects the product's value, and I think you'll be happy with the deal.",129.0,Alice,7,
,,Bob,7,BuyFromJhon
