round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not buying this one, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not buying this one, thanks!"
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance and buy this one!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not buying this one, thanks! I just got a good one last round."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not buying this one, thanks! I'm still feeling good about the high-quality product I got last round."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not buying this one, thanks! I'm sticking with my high-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not buying this one, thanks! I'm still happy with my high-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not buying this one, thanks! I'm not taking any more chances on low-quality products."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not buying this one, thanks! I'm sticking to my high-quality product and waiting for the next good one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not buying this one, thanks! I'm not falling for low-quality products again."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm not buying this one, thanks! I'm sticking to my high-quality product and waiting for the next good one."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take a chance and buy this one! Maybe it's the one I've been waiting for.
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll take another chance and buy this one! I'm on a roll!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not buying this one, thanks! I just got two high-quality products in a row, I'm not taking any chances now."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not buying this one, thanks! I'm sticking to my high-quality products and not taking any more chances."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll take a chance and buy this one! Maybe it's another high-quality product like the last one.
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take another chance and buy this one! I'm on a roll with high-quality products!
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take another chance and buy this one! I'm feeling lucky and want to keep the streak going!
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take one more chance and buy this one! I'm feeling great about my high-quality products and want to end on a high note!
