message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $2000000. This is a great deal, considering its true value to me is no less than $1500000. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value you place on the product, but my budget is limited. I would like to propose a price of $1000000 for the product. I hope this aligns better with what you're willing to accept.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your honesty about your budget constraints. However, I'm still a bit above your proposed price. I'm willing to meet you halfway. I'll offer you the product for $1400000. This is a compromise that I think is fair, considering the product's value to me. What do you think?",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I appreciate the compromise, I am still looking to keep the price within my budget. I would like to propose a price of $1200000 for the product. I hope this is within your consideration.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make another adjustment. However, I'm not willing to go as low as $1200000. I'll offer you the product for $1250000. This is the lowest I'm willing to go, considering the product's value to me. What do you think?",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your efforts to meet me halfway. I would like to propose a price of $1150000 for the product. I hope this is closer to what you're willing to consider.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that we're getting close to a deal, Bob. However, I'm still not comfortable with the price. I'll offer you the product for $1225000. This is my final compromise, considering the product's value to me. If you're willing to meet me at this price, I'm willing to close the deal. What do you think?",1225000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. I would like to propose a price of $1175000 for the product. I hope this is a price that you can consider and we can move forward with the deal.",1175000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more compromise. I'll offer you the product for $1200000. This is as low as I'm willing to go, considering the product's value to me. If you're willing to meet me at this price, I'm willing to close the deal. What do you think?",1200000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your patience, Alice. I would like to propose a price of $1150000 for the product. I believe this is a fair price considering the product's value to both of us. I hope we can come to an agreement.",1150000.0,Bob,10,
,,Alice,10,SellToJhon
