alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good deal of money.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, my turn. I'm proposing a more equitable split this time. Let's get this done.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Bob, time is ticking and we're both losing money.  My offer is still on the table. Let's be smart about this.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I'm sticking to a fairer split.  The clock is ticking, let's agree and get something!",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, this is getting ridiculous. Meet me halfway or this is going nowhere.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, I'm compromising further, but this needs to be a fair deal.  Let's end this before we both lose out.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, I'm trying to be reasonable, but you're leaving me no choice. This is my final offer.",Alice,7,
,,,Bob,7,accept
