message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I think it would be perfect for you.  I'm looking for a price around $10,000 to make this worth my while. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the opportunity to purchase this product. However, given my budget constraints, I am only able to offer $8,000 for the item. I hope this aligns better with your expectations.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your budget constraints, but $8,000 is a bit too low for me. Could you do $9,000? I'm confident you'll find it's worth every penny.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your response. While I understand the value of the product, I must stick to my budget. I am unable to increase my offer beyond $8,000. I hope this meets your requirements.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you sticking to your budget.  How about we meet in the middle at $8,500?  That's my final offer.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for considering my budgetary constraints. I am unable to go above $8,000 for this product. I hope this offer is acceptable.",8000.0,Bob,6,
,,Alice,6,AcceptOffer
