message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product.  Given its immense value and potential, I'm confident it will exceed your expectations. I'm initially proposing a price of $2,300,000. This is a rare opportunity to own something truly special.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer. I appreciate the value of the product, but my budget is limited. I would like to propose a price of $1,800,000 for the product.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $1,800,000 is significantly below its true value and potential. I'm willing to be flexible, so I'm proposing $2,100,000.  I believe this price point reflects the product's worth while acknowledging your interest.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position and appreciate your willingness to negotiate. However, I still believe the product is priced higher than its perceived value to me. I would like to propose a price of $1,900,000 for the product.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer.  I'm willing to come down slightly further to $2,000,000.  This is my final offer, as I believe it represents a fair and attractive price for both of us. ",2000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my perspective. I would like to counter with a price of $1,950,000 for the product.",1950000.0,Bob,6,
,,Alice,6,AcceptOffer
