message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $950,000. This is a great price, considering its value to you is $1,200,000. I think we can come to a mutually beneficial agreement. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I agree the product is valuable,  $950,000 is a bit high for me right now. I'm willing to pay $850,000, which is still a good profit for you and a fair price for me. Let's see if we can bridge the gap.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that the product's value is worth more than $850,000. Considering your willingness to pay, I'm willing to meet you halfway. I'll offer it to you for $900,000. This is a fair price that reflects the product's value to you, and I'm willing to compromise to get the deal done. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. However, $900,000 is still a bit outside my budget. I'm confident we can find a price that works for both of us. I'm willing to offer $875,000 for the product. This is a fair price that reflects its value to both of us.  What do you think?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns about the price, and I'm willing to make another compromise. However, I'm not willing to go below $925,000. This price takes into account the product's value to you and still allows me to earn a decent profit. I'm willing to meet you halfway between $900,000 and $925,000. I'll offer it to you for $912,500. This is a fair price that reflects the product's value to both of us. What do you think?",912500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $912,500 is still a bit high for me. I'm willing to offer $890,000 for the product. This is a fair price that reflects its value to both of us. I think we're very close to a deal, let's find a middle ground.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your concerns about the price, and I'm willing to make another compromise. However, I'm not willing to go below $915,000. I'm willing to meet you halfway between $890,000 and $925,000. I'll offer it to you for $902,500. This is a fair price that reflects the product's value to both of us. I'm willing to make one more compromise to get the deal done. What do you think?",902500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I really appreciate your flexibility. However, $902,500 is still a bit out of my budget. I'm willing to offer $895,000 for the product. This is a very fair price that reflects its value to both of us. We are very close to a deal.  Let's see if we can come to an agreement on this final offer.",895000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your concerns about the price, and I'm willing to make one more compromise. However, I'm not willing to go below $910,000. I'll offer it to you for $907,500. This is a fair price that reflects the product's value to both of us. I'm willing to make one final compromise to get the deal done. What do you think?",907500.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I understand your need to make a profit, but $907,500 is still a bit above my budget. This is my final offer, and I'm willing to pay $900,000 for the product.  This price reflects the product's value to both of us.  It's time to make a decision.  If you don't accept, I'll have to explore other options.",900000.0,Bob,10,
,,Alice,10,RejectOffer
