message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm starting with a price of $125. Let me know what you think!",125.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I think $100 would be a fair price for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $100 is a bit too low for me.  How about we split the difference at $112.50?  This gives us both a good deal.",112.5,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position. I think $105 would be a fair price for the product considering its value.",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your offer. How about $110? It's a fair price for both of us and we can finalize the deal.",110.0,Alice,5,
,,Bob,5,AcceptOffer
