message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it's only fair to present this opportunity to you at a price of $950,000. We understand its value to you is higher, but we hope this offer aligns with your budget.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the opportunity, $950,000 is a bit higher than I'm comfortable with right now. I'm willing to offer $850,000 for the product.  Let's see if we can find a middle ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. After reviewing your offer, we would like to counter with a price of $900,000. We hope this proposal is more in line with what you're considering. Looking forward to your feedback.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $900,000 is still a bit high for me. I'm prepared to offer $875,000. I believe this price is fair, considering both our desired outcomes. Let's see if we can come to an agreement.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. We've carefully considered your proposal and would like to counter with a price of $890,000. We believe this is a fair compromise given the value you place on the product. We look forward to your response.",890000.0,Alice,5,
,,Bob,5,AcceptOffer
