round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,Thank you for the recommendation! I'm willing to take a chance on this first product. I understand the odds are in my favor with a high-quality product being much more likely.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Thank you for your recommendation. Since the product quality is uncertain, I will pass on this offer."
high-quality,4000000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thanks for the recommendation, Alice. Based on the previous sales data, it seems like you're consistently offering high-quality products, so I'm confident in purchasing this one."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Thank you, Alice. Based on the previous sales record, it seems like you're offering high-quality products. I'll take it!"
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thank you for the recommendation, Alice!  Given the high success rate of your previous recommendations, I'm confident in purchasing this product."
high-quality,4000000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thanks Alice, I trust your recommendation. I'll take it!"
high-quality,4000000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Alice, your track record is perfect so far. I trust your recommendation and will buy the product."
high-quality,4000000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Thanks, Alice! Based on your recommendation and the positive sales record, I'm confident in purchasing the product."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thank you for the recommendation, Alice. Based on the sales record and your recommendation, I'm confident this product is high quality. I'll take it!"
high-quality,4000000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,"Alice, your track record is impressive! Based on the high proportion of high-quality products sold, I'm confident in your recommendation and will purchase the product."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Alice, your recommendation is very convincing, and the statistics look good. I'll take it!"
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,Thank you for the recommendation! I'm confident in the high quality based on the sales record and will purchase the product.
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thank you for the recommendation, Alice. Based on the sales record, the product seems to be consistently high quality. I'll take it!"
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thank you, Alice! Based on the sales record and your recommendation, I'm confident this is a high-quality product. I'll take it!"
high-quality,4000000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thank you for the recommendation, Alice! I'll take it. Given the high proportion of high-quality products sold, I'm confident this one is also of high quality. "
high-quality,4000000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"Alice, you have a perfect track record so far.  I trust your judgment and will buy the product."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thank you for the recommendation! Given the high percentage of high-quality products sold so far, I'm confident in your assessment and will purchase the product."
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Alice, you have a perfect record of selling high-quality products.  I'm confident in your judgment and will buy the product!"
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thank you for the recommendation, Alice. Based on the sales record, it seems like all the products sold so far have been high quality. I'm confident in your judgment and will purchase the product."
