message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $1,100,000. I believe this is a fair starting point for negotiations.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $950,000. I believe that's a fair price considering the product's value to me.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the value.  To find a middle ground, I'm willing to come down to $1,050,000. I believe this reflects the product's worth while acknowledging your offer.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $1,050,000. I'm thinking more along the lines of $980,000. I believe this is a fair price that reflects the product's value to me.",980000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. How about we land at $1,020,000? I'm demonstrating my commitment to finding a solution, and I believe this price represents a fair deal for both of us.",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $1,020,000. I'm thinking more along the lines of $990,000. I believe this is a fair price that reflects the product's value to me.",990000.0,Bob,6,
,,Alice,6,AcceptOffer
