round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thank you."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, thanks for the recommendation!"
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll, I'll take another one!"
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two, I'll keep going!"
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Three in a row, I'm feeling lucky!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"Thanks for the pass, I'll take a chance on this one"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two low-quality products in a row, I'll pass this time"
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Back to a 50/50 chance, I'll take the recommendation"
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Four out of five, I'll keep the streak going!"
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Five in a row, I'm on fire!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Six high-quality products in a row, I'm due for a break, I'll pass this time"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Two passes in a row, I'll take a chance on this one"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Three passes in a row, I'm not taking the risk this time"
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Back to a 50/50 chance, I'll take the recommendation"
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Seven high-quality products in a row, I'm on a roll!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Eight high-quality products in a row, I'm due for a break, I'll pass this time"
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Nine high-quality products in a row, I'll take the chance that this one is high-quality too"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Ten high-quality products in a row, I'll keep the streak going!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Ten high-quality products in a row, followed by two low-quality ones, I'm not taking the risk this time"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Two low-quality products in a row, and Alice doesn't recommend it, I'm passing"
