message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you a fantastic opportunity to acquire a unique product. I believe it holds significant value for your operations, potentially worth $1,200,000 to you. I'm initially offering it at $1,100,000. Let me know your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but the price is a bit high for me. How about we settle on $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I understand your position, the value of this product is quite high.  I could consider coming down to $1,050,000. This is a significant discount already, reflecting my desire to see this product in your capable hands.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving on the price, Alice.  I'm still a little ways off though. Would you consider $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you clearly recognize the value of this product. Let's find a middle ground. How about $1,000,000? This is my final offer.",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
