round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm following your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Your previous recommendation was correct, so I'll trust you again this time."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You've been right twice, I'll keep trusting your recommendations."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Your track record is perfect so far, I'll keep following your advice."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You're 4 for 4, I see no reason to doubt you now."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You're consistently correct, I'll keep trusting your judgment."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've been right every time so far, I'll take your recommendation to buy this time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You were right again last time, I'll keep following your advice."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your recommendations have been spot on so far, I'll buy this one too."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've consistently given accurate recommendations, I'll trust you again this time."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're on a roll, I'll keep buying when you recommend it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You've been right every time, I won't second-guess you now."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Your track record is still perfect, I'll keep following your advice."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"You've been consistently reliable, I'll buy this one too."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You're still batting 1000, I'll keep trusting your recommendations."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You've shown no signs of being wrong, I'll keep buying when you recommend it."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your recommendations have been flawless so far, I'll buy this one too."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You've been right every time, I won't doubt you now."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Your track record is still perfect, I'll keep following your advice."
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"You've been consistently reliable throughout all 20 rounds, I'll trust you one last time."
