message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $90. I'm willing to meet you halfway and compromise on the price.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I appreciate your willingness to compromise. However, I'm not willing to go as low as $90. I'm willing to meet you halfway from my original offer, so I'll counter with a price of $110. Let me know if that's something you'd be interested in.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to meet me halfway, but I'm still not comfortable with the price. I'd like to make another counteroffer of $95. I'm willing to pay a bit more, but I'm trying to stay within my budget. Let me know if that's something you'd be willing to consider.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $95. I'll counter with a price of $105. It's still a good compromise, and I think it's a fair price for the product. Let me know if that's something you'd be willing to consider.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd like to make another counteroffer of $100. I'm trying to find a middle ground, and I think this price is more reasonable. Let me know if you're willing to meet me at this price.",100.0,Bob,6,
,,Alice,6,SellToJhon
