alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's start with a fair split, I'll give you 20, and we can negotiate from here.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly better offer, but I'm still not giving away too much.",Bob,2,
,,,Alice,2,reject
50.0,50.0,"I'll match your offer from last round, but I'm not going to give you more. It's time to meet in the middle.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you a bit more, but I'm not going to give up too much control.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm not going to give up more than 45. I think 55 is a fair split, considering the inflation.",Alice,5,
,,,Bob,5,reject
30.0,70.0,"I'm starting to get a bit greedy, but I'll give you a bit less than 50, let's see if you'll meet me in the middle now.",Bob,6,
,,,Alice,6,reject
60.0,40.0,"I'm not going to give up more than 40. I think 60 is a fair split, considering the inflation and the value of the money.",Alice,7,
,,,Bob,7,reject
20.0,80.0,"I'm not going to give you more than 20, I think I've been generous enough.",Bob,8,
,,,Alice,8,reject
25.0,75.0,"I'm not going to give up more than 25. I think 75 is a reasonable split, considering the value of the money at this point.",Alice,9,
,,,Bob,9,reject
10.0,90.0,"I'm not going to give you any more, it's time to take what I can get.",Bob,10,
,,,Alice,10,accept
