message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm happy to answer any questions you have.  Given its value, I'm offering it at $14,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $12,000. I believe that's a fair price considering the product's value and my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective on the price. While $14,000 represents its true value, I'm willing to come down to $13,000. This feels like a fair compromise.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $13,000 is still a bit out of my budget. I'd like to make a counteroffer of $11,500. I believe this is a reasonable price considering the product's value and my budget.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  I'm aiming to make this a win-win. How about we split the difference and settle at $12,250?",12250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $12,250 is still a bit higher than I'm comfortable with. I'd like to make a counteroffer of $11,750. I believe this is a reasonable price considering the product's value and my budget.",11750.0,Bob,6,
,,Alice,6,AcceptOffer
