round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,This is a fantastic opportunity to acquire a truly exceptional product! I'm confident it will exceed your expectations. Are you ready to make a purchase?,
,,Bob,1,"I'm willing to take the chance, but I hope it's really exceptional!",yes
high-quality,3000000.0,Nature,2,,
,,Alice,2,Another high-quality product has arrived!  It's a rare chance to get your hands on something special. Are you interested in adding this to your collection?,
,,Bob,2,I'm not sure if this one will be as good as the last one. I'll pass for now.,no
high-quality,3000000.0,Nature,3,,
,,Alice,3,"This is a unique chance to own another top-tier product. While every item is special, this one has a certain quality that sets it apart.  Are you ready to take advantage of this opportunity?",
,,Bob,3,I'm feeling lucky again! Let's see if this one is as good as the first one.,yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,I believe you'll find this product to be just as impressive as the previous ones you've purchased. It's a rare opportunity to add another exceptional piece to your collection. Are you interested?,
,,Bob,4,"I'm starting to feel like I'm on a hot streak, but I don't want to get too confident. I'll pass for now.",no
high-quality,3000000.0,Nature,5,,
,,Alice,5,This product is truly something special. It's one of the finest examples of its kind I've ever come across.  You wouldn't want to miss out on this rare opportunity to own a masterpiece. Are you interested?,
,,Bob,5,"I'm tempted to take another chance, but I'm also getting a little cautious. Let's see if this one is as amazing as she says it is.",yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"This high-quality product is in a class of its own. It's a chance to acquire something truly exceptional, something that will set your collection apart. Are you ready to invest in this remarkable piece?",
,,Bob,6,I'm starting to feel like I'm getting a little too lucky. I'll pass this time and see if I can get a better deal next round.,no
high-quality,3000000.0,Nature,7,,
,,Alice,7,This product is a prime example of quality craftsmanship and design.  It's a rare opportunity to acquire something truly special that will make a statement. Are you ready to invest in this exceptional piece?,
,,Bob,7,"I'm feeling a bit more cautious, but the description sounds impressive. Let's see if this one lives up to the hype.",yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,"This is another high-quality product, carefully selected for its unique qualities. It's a chance to expand your collection with something truly special. Are you ready to take advantage of this opportunity?",
,,Bob,8,I'm getting a bit concerned that I'm getting too many high-quality products in a row. I'll pass this time and see if I can get a better deal next round.,no
high-quality,3000000.0,Nature,9,,
,,Alice,9,"You've been lucky so far, but this time it's a sure thing! This product is another example of the high quality you've come to expect from me. Don't miss out on this opportunity to add a truly exceptional piece to your collection.",
,,Bob,9,I'm not convinced that this is a'sure thing'. I'll pass and see if I can get a better deal next round.,no
high-quality,3000000.0,Nature,10,,
,,Alice,10,"This is a high-quality product that is sure to impress. It's a rare chance to acquire something truly special, especially at this price point. Are you ready to make another investment in your collection?",
,,Bob,10,"I'll take another chance, but I'm not getting my hopes up too high.",yes
high-quality,3000000.0,Nature,11,,
,,Alice,11,This high-quality product is a unique opportunity to expand your collection. It's a piece you won't find anywhere else.  Are you ready to seize this chance to own something truly special?,
,,Bob,11,I'm getting a bit tired of always getting high-quality products. I'll pass this time and see if I can get a low-quality product for a change.,no
high-quality,3000000.0,Nature,12,,
,,Alice,12,"This is a high-quality product that's guaranteed to be a valuable addition to your collection.  I understand you might be looking for something different, but this is truly something special. Are you ready to take another chance?",
,,Bob,12,I'm not convinced that this is a guaranteed valuable addition. I'll pass and see what the next product is like.,no
high-quality,3000000.0,Nature,13,,
,,Alice,13,"This is a unique opportunity to acquire another high-quality product. I know you've been cautious lately, but this one is truly exceptional. Are you ready to take a chance on this remarkable piece?",
,,Bob,13,"I'll take another chance, but I'm not getting my hopes up too high.",yes
high-quality,3000000.0,Nature,14,,
,,Alice,14,This is a high-quality product that is a perfect complement to your existing collection.  It's a rare opportunity to acquire something special that will enhance your investment portfolio. Are you interested?,
,,Bob,14,I'm getting a bit tired of always getting high-quality products. I'll pass this time and see if I can get a low-quality product for a change.,no
low-quality,0.0,Nature,15,,
,,Alice,15,"This is a unique opportunity to diversify your collection with a product that offers a different perspective.  While not as high-quality as some of the previous offerings, it still has its own unique appeal.  Are you ready to explore something new?",
,,Bob,15,I'm willing to take a chance on something different. Let's see what this product is like.,yes
high-quality,3000000.0,Nature,16,,
,,Alice,16,"This product is another example of the high quality you've come to expect from me. While you may have been looking for something different, this is a chance to own a truly exceptional piece that will set your collection apart.  Are you ready to invest in this remarkable product?",
,,Bob,16,I learned my lesson last round. I'm not falling for the 'exceptional' sales pitch again. I'll pass on this one.,no
high-quality,3000000.0,Nature,17,,
,,Alice,17,"This high-quality product is a rare find.  It's not just exceptional, it's a true masterpiece. Are you ready to add this rare gem to your collection?",
,,Bob,17,I'm still wary after the last low-quality product. I'll pass on this one and see what the next product is like.,no
high-quality,3000000.0,Nature,18,,
,,Alice,18,"This high-quality product is a perfect example of the consistent quality you can expect from me. I know you've been cautious lately, but this one is truly exceptional. Are you ready to take a chance on this remarkable piece?",
,,Bob,18,"I'll take another chance, but I'm not getting my hopes up too high.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"This product offers a unique perspective on the market, a chance to diversify your collection and explore new avenues. While it's not as high-quality as some of the previous offerings, it's still a valuable piece that can enhance your investment portfolio. Are you ready to take a chance on something different?",
,,Bob,19,I'm getting a bit tired of always getting high-quality products. I'll pass this time and see if I can get a low-quality product for a change.,no
high-quality,3000000.0,Nature,20,,
,,Alice,20,This is the final product in our showcase! It's a high-quality piece that represents the best of what I offer.  It's a chance to end our exchange on a high note. Are you ready to take advantage of this final opportunity to own something truly exceptional?,
,,Bob,20,"I'll take one last chance, but I'm not getting my hopes up too high.",yes
