message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product. It's a one-of-a-kind item that I think you'll love. I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $150 is a bit steep for me.  I'm interested, but I can only go up to $80. ",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're a savvy buyer, Bob, but I was thinking more along the lines of $130. It's a fair price considering the product's value to you. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $130 is still outside my budget.  I'm happy to pay $90 for it.  Let me know if that works for you.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're not on the same page, Bob. I'm willing to meet you halfway, but I need to make a profit. How about we say $115? It's a compromise, but I think it's a fair price considering the product's value to you.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
