message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd be interested in. I'm asking for $9,500 for it.  Let me know if that sounds good to you!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,500. Would you be willing to meet me halfway?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I'm willing to negotiate further. While $8,500 is a bit lower than what I'm hoping for, I'm open to a price of $9,250. It's a good compromise that would still allow me to make a reasonable profit.  Let me know what you think!",9250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to meet me at $8,750? I'm really interested in the product, but I need to stay within my budget.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, and I'm willing to work with you.  How about we split the difference and go with $9,000?  That way, we can both be happy with the deal.  Let me know if that works for you!",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $8,500? I'm really interested in the product, but I need to stay within my budget.",8500.0,Bob,6,
,,Alice,6,SellToJhon
