message,product_price,player,round,decision
"Dear Bob, I am excited to offer you our premium product, which I believe will greatly benefit your business. Considering its value and the benefits it offers, I propose a price of $950,000 for the product. This is a special offer tailored specifically for you, taking into account the significant impact this product could have on your operations.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for the offer. While I recognize the value of the product, I believe the price point needs adjustment to align with my budget. I would be willing to purchase the product for $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I appreciate your interest in our product. Considering the value it brings and your expressed willingness to negotiate, I am pleased to offer the product to you for $825,000. This price reflects a thoughtful compromise while still allowing us to cover our costs and maintain our business model.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for your willingness to compromise. However, $825,000 is still a bit too high for my budget. I could make a deal at $750,000. Let me know if that works for you.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Hello Bob, I understand your position and appreciate your continued interest in our product. After careful consideration, I am prepared to offer the product to you for $775,000. This price allows us to maintain a fair profit margin while still being competitive in the market. I hope this revised offer meets your expectations and enables us to reach an agreement.",775000.0,Alice,5,
,,Bob,5,AcceptOffer
