alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer is generous and saves us both time.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand you wanting the lions share Alice, but I need to be able to live too. This offer is fair.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The clock is ticking, Bob.  This is a fair offer considering the circumstances.",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"Alice, this is getting ridiculous.  Take this offer before inflation eats away at any potential gains for me!",Bob,4,
,,,Alice,4,reject
620000.0,380000.0,"Bob, let's be realistic. Take this offer before inflation makes it even worse for you!",Alice,5,
,,,Bob,5,accept
