alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I'm aiming for a bigger cut!",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'll give you a small consolation prize, but I'm taking the majority!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're getting desperate, I'm taking the lion's share!",Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"I'll give you a tiny slice, but I'm taking the majority of the pie!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're getting close to the edge, don't push me too far!",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"I'll give you a slightly larger slice, but I'm still in the driver's seat!",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"You're getting desperate, I'm taking almost everything!",Bob,8,
,,,Alice,8,reject
700000.0,300000.0,"I'll give you a slightly bigger slice, but I'm still not giving up!",Alice,9,
,,,Bob,9,reject
100.0,999900.0,"You're running out of time, don't waste any more of it!",Bob,10,
,,,Alice,10,reject
600000.0,400000.0,"I'll give you a bigger slice, but I'm not giving up yet!",Alice,11,
,,,Bob,11,reject
300000.0,700000.0,"It's now or never, take it or leave it!",Bob,12,
,,,Alice,12,reject
