message,product_price,player,round,decision
"Bob, I'm offering you my product for $11,000. I know it's worth a lot to you, and I'm confident this is a fair price. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think the product is worth less to me than you think. I'm willing to pay $9,500 for it. Can you consider my offer?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you think the product is worth less than $11,000, but I still need to get a price closer to my asking price. I'm willing to come down to $10,500.  This is a fair compromise, considering the value of the product. Let's make this happen!",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to pay $9,800 for the product. Can you meet me halfway?",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  I'm willing to meet you halfway on your last offer.  I'll accept $9,900 for the product. This is a fair price, and I'm sure you'll be happy with the product. Let's close this deal!",9900.0,Alice,5,
,,Bob,5,AcceptOffer
