alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair and split it reasonably, with a slight advantage for me starting off this negotiation. This ensures we both benefit from this deal.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Alice, your offer was heavily skewed in your favor.  I'm proposing a more equitable split.  Let's be realistic so we can avoid inflation eating away at this opportunity for both of us.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, I appreciate your counter-offer. I'm proposing a compromise that acknowledges the time pressure from inflation while still being beneficial for both of us.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's be practical. The clock is ticking and inflation is eroding the value of this deal, especially for you. My offer is a fair compromise considering the circumstances.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is my final offer. A straight 50/50 split is the only fair solution at this point. Let's end this negotiation before inflation hurts us both even more.",Alice,5,
,,,Bob,5,accept
