round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time!
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'll pass on this one, I don't want to take a chance on another low-quality product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take the chance, even if Alice doesn't recommend it!"
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I learned my lesson, I'll pass on this one!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take the chance, even if Alice doesn't recommend it!"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'll pass on this one, I don't want to waste my money on another low-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take the chance, even if Alice doesn't recommend it!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'll pass on this one, I don't want to waste my money on another low-quality product."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'll take a chance and hope it's a high-quality product this time!
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm feeling lucky, but I'll pass on this one and hope to get another high-quality product later."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take the chance, even if Alice doesn't recommend it!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'll pass on this one, I don't want to waste my money on another low-quality product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll stick to my decision, I'm not going to take a chance on another low-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to fall for it again, I'll pass on this one too."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll take a chance and hope it's a high-quality product this time!
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm feeling a bit cautious after the last low-quality product, I'll pass on this one."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take a chance and hope it's another high-quality product!
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm feeling a bit greedy, I'll pass on this one and wait for the next high-quality product."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take the chance, even if Alice doesn't recommend it!"
