message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $14,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the enthusiasm, but that price is a little high for me. I'm interested in the product, but I'd be willing to pay around $6,000. What do you think?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $6,000 is a bit low for me, but I'm willing to meet you halfway. I can offer it to you for $9,000. It's a great deal, and I think you'll really love the product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle on $7,500?  That seems like a fair compromise.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer to a deal, Bob! However, $7,500 is still a bit below my target. I'm willing to meet you halfway again, but I can offer it to you for $8,500. It's a great opportunity for you to get a fantastic product at a competitive price.",8500.0,Alice,5,
,,Bob,5,BuyFromJhon
