message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it would be a great fit for you. I'm offering it for $140, which is a great deal considering its value. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Is that something you'd be willing to consider?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $130 is a bit low for me, but I'm willing to come down a bit. How about $135?  That's still a good deal for you, and it allows me to get closer to my asking price.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $125. Is that something you'd be willing to consider?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a great deal, and I'm willing to work with you.  However, $125 is still a bit too low for me.  Let's split the difference.  I'm willing to go down to $130.  This is my final offer.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I really like the product, and I'm willing to meet you halfway. How about $122?",122.0,Bob,6,
,,Alice,6,SellToJhon
