message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit above my budget. Would you be willing to consider a price of $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $180 is a bit steep, but I'm willing to meet you halfway. I can offer it to you for $160. It's a great deal, and I think you'll really appreciate the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice! However, I'm still a bit above my budget. Would you be willing to consider a price of $145?",145.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $145 is still a bit above your budget, Bob. However, I'm willing to make one more concession. I can offer it to you for $155. It's the lowest I'm willing to go, but I think it's still a great deal for the product.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a concession, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway again. Would you be willing to consider a price of $152.50?",152.5,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit tired of negotiating, Bob, but I'm willing to make one more concession. I can offer it to you for $157.50. That's the absolute lowest I'm willing to go. If you're still not satisfied, I think it's time for us to part ways.",157.5,Alice,7,
,,Bob,7,BuyFromJhon
