alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly.  It's the fairest way to start.,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"I'm willing to compromise, Bob, but it has to make sense for me too.  This offer accounts for the time lost.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to give you a bit more, but I need a bigger share to make up for the lost time.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, let's be realistic. Time is running out for both of us.  This offer is a good balance considering the circumstances.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"I'm still willing to negotiate, but we need to find a solution before it's too late. This offer reflects the time lost and the increasing value of money for you.",Bob,6,
,,,Alice,6,accept
