message,product_price,player,round,decision
"Bob, I'm offering you this product for $850,000. It's a fantastic deal, and I'm confident you'll find it very valuable. Let me know your thoughts!",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $750,000. I'm really interested in the product, but I need to stay within my budget. Would you be willing to consider a price closer to $750,000?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $750,000 is a bit too low for me. I'm willing to come down a bit to $825,000. This is a fair price considering the value of the product. Let's see if we can find common ground.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but $825,000 is still a bit above my budget. I'm willing to meet you halfway and offer $775,000. Can you consider this price?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see that you're very serious about getting this product, and I appreciate your persistence. I'm willing to go down to $790,000. This is a very good price for you, considering the product's value. It's also a good deal for me, since I'm happy to sell to someone who will truly appreciate it. What do you say?",790000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad you're willing to negotiate further, Alice. I'm still a bit above my budget, but I'm willing to meet you at $780,000. This is my final offer, and I hope we can come to an agreement.",780000.0,Bob,6,
,,Alice,6,SellToJhon
