message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a valuable asset, and I believe this price reflects its worth. Let me know your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to pay a bit less.  I'm willing to offer $1,050,000 for the product.  Let's see if we can find a price that works for both of us.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $1,050,000 is simply too low. I'm willing to come down to $1,100,000. This price is still fair, considering the product's value. Let's see if we can find common ground.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but I'm still not there yet.  How about we meet in the middle at $1,075,000?  That would be a good compromise for both of us.  What do you think?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but I need to be closer to my asking price. I'm willing to go down to $1,090,000 for the product. This is my final offer. Let me know if you're interested.",1090000.0,Alice,5,
,,Bob,5,AcceptOffer
