message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both of us if you were to acquire this exceptional item. We're offering it to you at a special introductory price of $1,350,000.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate the opportunity to acquire your product. While your price is enticing, I'm looking to get the best possible deal. I'd be willing to purchase it for $1,250,000. This would be a fair price for both of us, and I'm confident we can reach an agreement.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and appreciate your willingness to negotiate. To further explore the possibility of a mutually beneficial agreement, I am proposing a price of $1,300,000 for the product. This price reflects the value we place on the item while remaining competitive. I look forward to your response.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for your flexibility.  I understand the value you place on your product, but I'm still hoping for a price closer to $1,250,000.  Would you be willing to meet me halfway at $1,275,000?  This would be a fair compromise that allows us both to achieve our goals.",1275000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest, Bob. In light of our previous discussions, I am proposing a price of $1,290,000 for the product. This price reflects the value we attribute to the item while remaining within a reasonable range for negotiation. I hope this proposal will lead us towards a successful conclusion.",1290000.0,Alice,5,
,,Bob,5,AcceptOffer
