message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $120 is a bit steep for me. Would you consider a lower price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, $90 is still a bit lower than I'd like. I'm willing to meet you halfway. How about we discuss a price of $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you trying to find a middle ground, Alice.  How about we split the difference again and settle on $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your target, Bob. However, I'd like to get a bit closer to my minimum price. How about we meet at $115?",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting a bit drawn out. I'm willing to pay $105, but that's my final offer.  Take it or leave it.",105.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your final offer, Bob, but I'm not quite ready to accept it yet. I'm willing to meet you at $110, but that's as low as I can go. This is my last offer.",110.0,Alice,7,
,,Bob,7,AcceptOffer
