message,product_price,player,round,decision
"Dear Bob, I'm excited to offer you our premium product. After careful consideration, we believe it would be fair to propose a price of $950,000 for this exceptional item.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit too high for me. I'm willing to pay $850,000 for the product. This is a fair price that allows us both to benefit from the deal.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your willingness to engage in this discussion. Considering the value you place on our product, we would like to counter with an offer of $900,000. This proposal aims to strike a balance between our interests and yours.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $900,000 is still a bit too much for me. I'm happy to meet you in the middle at $875,000. This would be a great price for both of us.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. We understand your position and would like to propose a price of $885,000 for our product. This offer aims to provide a fair compromise while also ensuring a reasonable profit for us.",885000.0,Alice,5,
,,Bob,5,AcceptOffer
