message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product.  Given its incredible potential value, I believe a starting price of $1,350,000 is fair. What do you think?",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm definitely interested in the product, but that price is a bit high for me. How about we bring it down to $1,000,000?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 is significantly below its true value. This product will bring you a massive return on your investment.  How about we meet in the middle at $1,200,000?",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $1,200,000 is still a bit too high for my budget. Could we settle at $1,100,000?",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting close.  I understand your budget constraints but let's split the difference. How about $1,150,000? This reflects the true value of the product while recognizing your investment.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is a fair offer, but I'm trying to be mindful of my spending.  Would you consider $1,125,000?",1125000.0,Bob,6,
,,Alice,6,AcceptOffer
