message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer, but I believe I can find a better deal elsewhere. I am willing to pay up to $90 for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand your concerns, but I'm willing to meet you halfway. I'm now willing to sell the product for $95.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate it. However, I still believe I can find the product at a lower price. I am willing to pay $90 for it.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a better deal. I'm willing to make one more adjustment. I'm now willing to sell the product for $92.50.",92.5,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I appreciate your efforts to meet my needs. I am willing to pay $90 for the product.",90.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I've already gone as low as I can. I'm willing to sell the product to you for $100, but that's my final offer. If you're not willing to meet me at that price, I'll have to consider selling it to someone else.",100.0,Alice,7,
,,Bob,7,BuyFromJhon
