alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money fairly, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, considering the inflation, Alice.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, my offer is more than fair considering the inflation. Let's close the deal and not risk losing more.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the significant impact of inflation on my gain, I believe this offer is reasonable and takes into account the decreasing value of the money for me.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, the inflation is working against you. This is a reasonable offer, take it before it's too late!",Alice,5,
,,,Bob,5,accept
