message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal for you, and I'm confident you'll see the value in it. What do you say?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but I'm looking to pay a bit less.  I'm willing to pay $1,200,000 for the product. Let's see if we can reach an agreement.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a lower price, but $1,200,000 is too far below what I'm willing to accept.  I'm willing to come down to $1,300,000. This is a fair price considering the value of the product to you. Let's make this happen.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but I'm still aiming for a lower figure.  I'm willing to go up to $1,250,000. This is a good deal for both of us, and I'm confident we can finalize this quickly. What do you say?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $1,250,000 is still a bit too low for me. I'm willing to meet you halfway at $1,275,000. This is a fair price that allows us both to walk away satisfied. What do you think?",1275000.0,Alice,5,
,,Bob,5,AcceptOffer
