round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Welcome! I'm excited to offer you a high-quality product. With an 80% chance of being of superior quality, our items are carefully selected to ensure satisfaction. Trust in our reputation for selling genuine, premium goods. This unique opportunity is priced at $1000000. Invest wisely in something exceptional today.",
,,the buyer,1,"I'm willing to take the chance and buy the product. I understand it's a high-quality product, but I'd like to confirm the quality before making a final decision.",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,"Greetings! I hope you're as excited as I am about this opportunity to purchase a high-quality product. Given our track record, you can trust that we only offer the best. With an 80% chance of excellence, this item is designed to exceed your expectations. The price remains at $1000000. Your investment in quality is guaranteed here.",
,,the buyer,2,"I appreciate your enthusiasm, but I'd like to take a closer look at the statistics before making a decision. Can you tell me the number of buyers who have been offered the product so far, and the number of high-quality products sold?",yes
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Hello! I'm glad you're considering our product. As requested, we've successfully sold [number of high-quality products] out of [total number of products offered] to satisfied customers. Our high-quality products boast an 80% success rate, ensuring your investment in excellence. This exceptional product is priced at $1000000. Don't miss out on the opportunity to own something truly remarkable.",
,,the buyer,3,"I'm intrigued by the 80% success rate, but I'd like to take a chance and buy the product.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I'm excited to present another opportunity to experience our products. Remember, while we strive for excellence, there's always a slight chance of receiving a low-quality item. With a 20% chance of receiving a less than satisfactory product, this round offers a unique chance to test your luck. This special item is priced at $1000000. Are you ready to take the plunge into the unknown?",
,,the buyer,4,I'll take a chance! I'm excited to see what I get.,yes
high-quality,2000000.0,Nature,5,,
,,Alice,5,Welcome! I'm thrilled to offer you yet another high-quality product. Our commitment to excellence ensures that every item has an 80% chance of being top-notch. This is your chance to secure a premium item at $1000000. Don't let this opportunity pass you by; invest in something truly exceptional today.,
,,the buyer,5,"Thank you for the offer, Alice. I'm willing to take the chance and buy the product. I'm hoping it's another high-quality one!",yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,Hello! I'm delighted to offer you another high-quality product. Our selection process ensures that every item has an 80% chance of being exceptional. This is your opportunity to own something truly remarkable at $1000000. Trust in our reputation and take the leap towards owning a premium item.,
,,the buyer,6,"I appreciate your confidence in the product's quality, but I'd like to know more about the previous sales record. Can you tell me the proportion of high-quality products sold so far? This will help me make a more informed decision.",yes
high-quality,2000000.0,Nature,7,,
,,Alice,7,"Hello! I'm glad you're considering our product. To address your concern, we've sold [proportion of high-quality products sold so far] of the total products offered, which is a testament to our commitment to quality. Our high-quality products have an 80% chance of meeting your expectations, and this exceptional item is priced at $1000000. Invest with confidence in our reputation for excellence.",
,,the buyer,7,"I'm willing to take the chance and buy the product, given the positive statistics and your commitment to quality. I'm hoping to be the lucky one who gets the high-quality product!",yes
high-quality,2000000.0,Nature,8,,
,,Alice,8,"Hello! I'm excited to offer you another high-quality product, backed by our reputation for excellence. With an 80% chance of being superior, this item promises to meet and exceed your expectations. Invest in something truly remarkable at $1000000. Trust in our commitment to quality and take the opportunity to own something exceptional.",
,,the buyer,8,"Thank you for the offer, Alice. I appreciate your confidence in the product's quality. Given the statistics, I'm willing to take the chance and buy the product. I'm hoping to get a high-quality product that meets my expectations.",yes
high-quality,2000000.0,Nature,9,,
,,Alice,9,"Hello! I'm thrilled to offer you yet another high-quality product, which has an 80% chance of being exceptional. Our commitment to quality is unwavering, and this item is priced at $1000000. Invest in something truly remarkable and trust in our reputation for delivering only the best.",
,,the buyer,9,"I'm willing to take the chance and buy the product. I appreciate your commitment to quality and reputation, and I'm hoping to get a high-quality product.",yes
high-quality,2000000.0,Nature,10,,
,,Alice,10,"Hello! I'm delighted to offer you another high-quality product, which boasts an 80% chance of being exceptional. Our dedication to quality is evident in every item we offer, and this premium product is priced at $1000000. Invest in something truly remarkable and trust in our commitment to excellence.",
,,the buyer,10,"Thank you for the offer, Alice. I appreciate your confidence in the product's quality. Given the statistics, I'm willing to take a chance and buy the product.",yes
high-quality,2000000.0,Nature,11,,
