message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on something truly valuable.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit steep for me. Would you be willing to consider a price of $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 might be a bit high for you, but I'm willing to meet you halfway. How about we discuss a price of $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $130 is still a bit high for me. Would you be willing to consider a price of $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
I'm willing to compromise further. How about we meet at $125? It's a fair price considering the value of the product.,125.0,Alice,5,
,,Bob,5,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to consider a price of $115?,115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go as low as $115, but I'm willing to meet you at $122. It's a good compromise considering the value of the product.",122.0,Alice,7,
,,Bob,7,RejectOffer
I'm still not comfortable with the price. Would you be willing to consider a price of $118?,118.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go as low as $118, but I'm willing to meet you at $119. It's a good compromise considering the value of the product.",119.0,Alice,9,
,,Bob,9,RejectOffer
I'm not willing to go any higher than $119. I think we're getting close to the limit. Would you be willing to meet me at $118?,118.0,Bob,10,
,,Alice,10,AcceptOffer
