message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $130. It's a great value considering its worth to you is $150.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! That product looks great, but I'm working with a bit of a tighter budget. Would you be willing to go down to $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in our product, Bob. Considering your offer, I would like to counter with a price of $120. This still allows us both to benefit from the transaction.",120.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product Alice, and I'm willing to meet you halfway. How about $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your willingness to negotiate, Bob. I am pleased to counter your offer with $125 for the product. This price reflects its value while allowing us to reach a mutually beneficial agreement.",125.0,Alice,5,
,,Bob,5,AcceptOffer
