message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase this product for a price that I think is a fair reflection of its value. I'm willing to sell it to you for $1200000.,1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I think it's a bit overpriced. I'm willing to pay $900000 for it.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you think the product is overpriced, but I believe its value is worth more than $900000. I'm willing to meet you halfway and offer it to you for $1050000. This is a fair price that still reflects the product's value, and I'm confident you'll find it a worthwhile investment.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I still think the product is overpriced. I'm willing to pay $950000 for it, which is still a significant discount from your original price. I hope we can come to an agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, and I'm willing to make another concession. However, I still need to make a profit on this sale, so I'm offering the product to you for $1050000. This is the lowest price I'm willing to consider, and I hope you'll find it a fair deal.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you need to make a profit, but I'm still not willing to pay $1050000. I'm willing to pay $980000 for the product, which is the highest price I'm willing to pay. I hope you can meet me in the middle.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me at $980000, Bob, but I'm still not quite there. I'm willing to make one more concession and offer the product to you for $1020000. This is the absolute lowest price I'm willing to consider, and I hope you'll take it.",1020000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're making a concession, but I'm still not willing to pay $1020000. I'm willing to pay $990000 for the product, which is the maximum I'm willing to pay. I hope you can meet me at this price.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that we're getting close to the end of our negotiations, Bob. I'm willing to make one final concession and offer the product to you for $1050000, which is the same price I offered in Round 5. I'm not willing to go any lower than this, and I hope you'll take it.",1050000.0,Alice,9,
,,Bob,9,BuyFromJhon
