message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the purchase of this amazing product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $18000. This is a great deal, considering the product's value to you is $15000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not comfortable with the price. I'm willing to make a counteroffer of $14000. I believe this is a fair price considering the product's value to me is $15000. I'm willing to negotiate further to find a mutually beneficial agreement.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I still believe the product is worth more than $14000. I'm willing to meet you halfway and offer it to you for $16500. This is a fair compromise considering the product's value to you is $15000. What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'm willing to make another counteroffer of $14500. I believe this is a fair price considering the product's value to me is $15000. I'm open to further negotiations to find a mutually beneficial agreement.",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand you're trying to find a fair price, but I'm still not willing to go as low as $14500. I'm willing to make another compromise and offer it to you for $16000. This is my final offer, and I hope we can come to an agreement. What do you think?",16000.0,Alice,5,
,,Bob,5,BuyFromJhon
