message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which I believe would greatly benefit your business. Given its value to you, I propose a price of $1200000 for the product. This offer is exclusive to you for the next 3 rounds.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. My budget is limited, so I am willing to pay up to $1100000 for the product.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. In order to accommodate your needs while still valuing my product, I propose a price of $1150000 for the product. This offer is valid for the next two rounds.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to adjust the price, Alice. Considering my budget, I am able to offer $1125000 for the product.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're making progress, Bob. After careful consideration, I've decided to offer the product to you for $1175000. This price reflects the value of the product and allows us to reach an agreement within your budget. Please let me know if this offer meets your expectations.",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued flexibility, Alice. I am willing to pay $1150000 for the product.",1150000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your commitment to the purchase, I am pleased to offer the product to you for $1162500. This price strikes a balance between the value of the product and your financial capacity. I hope this proposal aligns with your expectations.",1162500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to meet my budget, Alice. I am willing to pay $1140000 for the product.",1140000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad you're still interested in the product, Bob. After reviewing the situation, I've decided to offer it to you for $1156250. This price is a compromise that respects both the value of the product and your budget constraints. I hope this offer is acceptable to you.",1156250.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your continued negotiation, Alice. I am willing to pay $1135000 for the product.",1135000.0,Bob,10,
,,Alice,10,SellToJhon
