alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I'll take a bit more for being the first to propose.",Alice,1,
,,,Bob,1,reject
70.0,30.0,"I'll give you a decent share, but I'm not going to be too generous",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll be more generous this time, but still want a fair share.",Alice,3,
,,,Bob,3,reject
75.0,25.0,"I'm getting desperate, but I still want to hold on to some cash",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Let's split it 50/50, no more negotiating, just a fair share.",Alice,5,
,,,Bob,5,accept
