message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $950,000. I believe this is a fair price considering its value to you. Let me know your thoughts.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm looking to save some money. I'm willing to pay $850,000 for the product. I think this is a fair price considering its value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $850,000 is a bit too low for me. I'm willing to come down to $900,000. This is a fair compromise, considering the product's value to you. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save some money. I'm willing to pay $875,000 for the product. I think this is a fair price considering its value to me.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're both trying to find a mutually beneficial price. While I appreciate your offer, I'm still not quite there. I'm willing to come down to $890,000. Let's meet in the middle and get this deal done.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your willingness to compromise, but I'm still looking to save some money. I'm willing to pay $880,000 for the product. I think this is a fair price considering its value to me.",880000.0,Bob,6,
,,Alice,6,AcceptOffer
