message,product_price,player,round,decision
"I'm excited to offer you this incredible product! I think it's worth a lot to you, and I'm willing to start with a price of $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product. I understand its value to you, but based on my assessment, I am only willing to pay up to $12000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $12000 is a bit lower than I was hoping for, but I'm willing to compromise. I'm thinking more along the lines of $16000. Would that work for you?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I must respectfully decline at $16000. Based on my research and assessment, I believe the fair price for this product should not exceed $14000.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $14000, but I'm willing to meet you halfway. How about we settle at $16500? It's a fair price that I think we can both agree on.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"Respectfully, I still believe that $14000 represents a fair valuation for this product. However, if we cannot agree on that price, I would like to propose $15000 as a compromise. This is the highest amount I am willing to pay.",15000.0,Bob,6,
,,Alice,6,SellToJhon
