message,product_price,player,round,decision
"Hi Bob, I have a great product for you that I think you'll be interested in. I'm asking for $120 for it.  Let me know your thoughts.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $90 is a bit low for me, I'm willing to come down a bit. How about $105?  That's a fair price for both of us.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit higher on the price. Would you consider $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, let's try to find a price that works for both of us. I'm willing to drop to $100. That's my final offer.  What do you say?",100.0,Alice,5,
,,Bob,5,AcceptOffer
